0.9454864141121111, 5.2435757815101826e-15
0.9459134630796414, 4.5425914488813125e-15
0.9463405120471717, 3.804314086212314e-15
0.946767561014702, 3.045825035251668e-15
0.9471946099822324, 2.2839519119872858e-15
0.9476216589497627, 1.534457853773519e-15
0.948048707917293, 8.112858864141828e-16
0.9484757568848233, 1.2591619601575247e-16
0.9489028058523536, -5.131145134456107e-16
0.949329854819884, -1.0989488937703e-15
0.9497569037874143, -1.629889624048687e-15
0.9501839527549446, -2.1077222319824215e-15
0.9506110017224749, -2.536797832073192e-15
0.9510380506900052, -2.9237038904162285e-15
0.9514650996575356, -3.276562974062295e-15
0.9518921486250659, -3.604266324641897e-15
0.9523191975925962, -3.915704544746167e-15
0.9527462465601265, -4.219055251452865e-15
0.9531732955276568, -4.5211798388771826e-15
0.9536003444951872, -4.827169392802145e-15
0.9540273934627175, -5.1400646098268025e-15
0.9544544424302478, -5.460757848806337e-15
0.9548814913977781, -5.788068841907128e-15
0.9553085403653084, -6.118970706250608e-15
0.9557355893328388, -6.4489310889009805e-15
0.9561626383003691, -6.7723255559321955e-15
0.9565896872678994, -7.082877262628116e-15
0.9570167362354297, -7.374078591109723e-15
0.95744378520296, -7.639556410522654e-15
0.9578708341704903, -7.873352080527688e-15
0.9582978831380207, -8.070099138461871e-15
0.958724932105551, -8.225094450606222e-15
0.9591519810730813, -8.33390519487925e-15
0.9595790300406116, -8.392677713361602e-15
0.9600060790081419, -8.398220424495926e-15
0.9604331279756723, -8.347533899861425e-15
0.9608601769432026, -8.237663882984572e-15
0.9612872259107329, -8.06557749031272e-15
0.9617142748782632, -7.828112411186028e-15
0.9621413238457935, -7.522014520183149e-15
0.9625683728133239, -7.144068081709897e-15
0.9629954217808542, -6.691311297809395e-15
0.9634224707483845, -6.1613196000372435e-15
0.9638495197159148, -5.552530921087261e-15
0.9642765686834451, -4.864582024033759e-15
0.9647036176509755, -4.098623274619214e-15
0.9651306666185058, -3.257581071529909e-15
0.9655577155860361, -2.3463421650527525e-15
0.9659847645535664, -1.3718416197777772e-15
0.9664118135210967, -3.430452846814134e-16
0.966838862488627, 7.291727407273498e-16
0.9672659114561574, 1.8322480889126737e-15
0.9676929604236877, 2.9522224577418604e-15
0.968120009391218, 4.074095927201047e-15
0.9685470583587483, 5.182210347809847e-15
0.9689741073262786, 6.2594633563561934e-15
0.969401156293809, 7.288941878765353e-15
0.9698282052613393, 8.255350657056284e-15
0.9702552542288696, 9.144249447572296e-15
0.9706823031963999, 9.942359331056403e-15
0.9711093521639302, 1.0637758347169255e-14
0.9715364011314606, 1.1220031730064616e-14
0.9719634500989909, 1.1680390334215407e-14
0.9723904990665212, 1.2011772230808087e-14
0.9728175480340515, 1.2208941081648908e-14
0.9732445970015818, 1.2268591011050883e-14
0.9736716459691122, 1.2189461879810229e-14
0.9740986949366425, 1.1972461959609157e-14
0.9745257439041728, 1.1620788003310637e-14
0.9749527928717031, 1.1140026627239992e-14
0.9753798418392334, 1.0538216687609992e-14
0.9758068908067637, 9.825850652638782e-15
0.9762339397742941, 9.01579424826879e-15
0.9766609887418244, 8.123107933549327e-15
0.9770880377093547, 7.164760715269532e-15
0.977515086676885, 6.1592357738278665e-15
0.9779421356444153, 5.126037408446428e-15
0.9783691846119457, 4.085118819513338e-15
0.978796233579476, 3.059245815331736e-15
0.9792232825470063, 2.0665548042015177e-15
0.9796503315145366, 1.1237454864013605e-15
0.9800773804820669, 2.458582598329527e-16
0.9805044294495973, -5.545556781725127e-16
0.9809314784171276, -1.2677408003753746e-15
0.9813585273846579, -1.886901236019545e-15
0.9817855763521882, -2.4082181659205477e-15
0.9822126253197185, -2.830729098315425e-15
0.9826396742872489, -3.1560891803926726e-15
0.9830667232547792, -3.388244192904113e-15
0.9834937722223095, -3.533051107221795e-15
0.9839208211898398, -3.597884334741355e-15
0.9843478701573701, -3.5912637849332655e-15
0.9847749191249004, -3.522534767039834e-15
0.9852019680924308, -3.401620284788512e-15
0.9856290170599611, -3.2388544491385704e-15
0.9860560660274914, -3.0448929279922748e-15
0.9864831149950217, -2.830684066982364e-15
0.986910163962552, -2.607474036322021e-15
0.9873372129300824, -2.3868123849665876e-15
0.9877642618976127, -2.180521680164732e-15
0.988191310865143, -2.0005969915279364e-15
0.9886183598326733, -1.8632189566066767e-15
0.9890454088002036, -1.7770278462485305e-15
0.989472457767734, -1.7517611541138032e-15
0.9898995067352643, -1.796472474376833e-15
0.9903265557027946, -1.9182926663264485e-15
0.9907536046703249, -2.121823539451917e-15
0.9911806536378552, -2.408566087740611e-15
0.9916077026053856, -2.7764433728908084e-15
0.9920347515729159, -3.2194765937837e-15
0.9924618005404462, -3.727665001783573e-15
0.9928888495079765, -4.287106584069448e-15
0.9933158984755068, -4.880377926785003e-15
0.9937429474430372, -5.487170008636912e-15
0.9941699964105675, -6.0851538695406234e-15
0.9945970453780978, -6.651028342975308e-15
0.9950240943456281, -7.16168350167615e-15
0.9954511433131584, -7.595400064575106e-15
0.9958781922806887, -7.932998225309681e-15
0.9963052412482191, -8.158850066170254e-15
0.9967322902157494, -8.261678094062741e-15
0.9971593391832797, -8.235077924083435e-15
0.99758638815081, -8.07772449722555e-15
0.9980134371183403, -7.793246622844487e-15
0.9984404860858707, -7.385235686115791e-15
0.998867535053401, -6.87092137017166e-15
0.9992945840209313, -6.266111563205341e-15
0.9997216329884616, -5.587357796592808e-15
1.000148681955992, -4.851621087812947e-15
1.0005757309235221, -4.075220228733934e-15
1.0010027798910524, -3.272937149377794e-15
1.0014298288585826, -2.4573480182048188e-15
1.0018568778261128, -1.6384264072191006e-15
1.002283926793643, -8.234386461238347e-16
1.0027109757611732, -1.7123922308206027e-17
1.0031380247287034, 7.778746348581292e-16
1.0035650736962336, 1.5603842519024374e-15
1.0039921226637638, 2.3299553690952398e-15
1.004419171631294, 3.086075753039112e-15
1.0048462205988242, 3.8274299975671955e-15
1.0052732695663544, 4.5512819065793616e-15
1.0057003185338846, 5.253043306678878e-15
1.0061273675014148, 5.926073048154196e-15
1.006554416468945, 6.561726322351773e-15
1.0069814654364753, 7.14964929500456e-15
1.0074085144040055, 7.678289883048765e-15
1.0078355633715357, 8.135574614926929e-15
1.008262612339066, 8.506678541062525e-15
1.008689661306596, 8.782838632371002e-15
1.0091167102741263, 8.955760307558438e-15
1.0095437592416565, 9.019317885155702e-15
1.0099708082091867, 8.970333607141525e-15
1.010397857176717, 8.808756121037099e-15
1.0108249061442471, 8.537605408909978e-15
1.0112519551117773, 8.162699899721799e-15
1.0116790040793076, 7.692202596674353e-15
1.0121060530468378, 7.136039728003497e-15
1.012533102014368, 6.505256106165516e-15
1.0129601509818982, 5.81137511790711e-15
1.0133871999494284, 5.065827849097458e-15
1.0138142489169586, 4.279505782495907e-15
1.0142412978844888, 3.4624759621840515e-15
1.014668346852019, 2.623878192501002e-15
1.0150953958195492, 1.7720027789006954e-15
1.0155224447870794, 9.145267101203503e-16
1.0159494937546096, 5.88681334983339e-17
1.0163765427221398, -7.873946892013812e-16
1.01680359168967, -1.6161016772473993e-15
1.0172306406572003, -2.4181496081830807e-15
1.0176576896247305, -3.1832490653392796e-15
1.0180847385922607, -3.8996105467154484e-15
1.0185117875597909, -4.55430092039914e-15
1.018938836527321, -5.133573169110671e-15
1.0193658854948513, -5.623416207105468e-15
1.0197929344623815, -6.010297219995372e-15
1.0202199834299117, -6.2819923009755485e-15
1.020647032397442, -6.428450383328782e-15
1.0210740813649721, -6.442617634668505e-15
1.0215011303325023, -6.321151200137659e-15
1.0219281793000325, -6.064959356702222e-15
1.0223552282675628, -5.6795188534114e-15
1.022782277235093, -5.174938052066787e-15
1.0232093262026232, -4.565754698031078e-15
1.0236363751701534, -3.870477833031014e-15
1.0240634241376836, -3.110902634380006e-15
1.0244904731052138, -2.311243163309271e-15
1.024917522072744, -1.4971398268856727e-15
1.0253445710402742, -6.946049728844322e-16
1.0257716200078044, 7.102885531172322e-17
1.0261986689753346, 7.760976423602467e-16
1.0266257179428648, 1.3994799613775969e-15
1.027052766910395, 1.9233168925377963e-15
1.0274798158779253, 2.333552555421094e-15
1.0279068648454555, 2.6187281480713434e-15
1.0283339138129857, 2.7746929540216894e-15
1.0287609627805159, 2.800684373903953e-15
1.029188011748046, 2.6998758623089126e-15
1.0296150607155763, 2.4792526232671066e-15
1.0300421096831065, 2.1492481300477075e-15
1.0304691586506367, 1.7233328688461866e-15
1.030896207618167, 1.2175761451465828e-15
1.0313232565856971, 6.501941791099638e-16
1.0317503055532273, 4.1090052346470346e-17
1.0321773545207575, -5.886155125307854e-16
1.0326044034882877, -1.2170681296425287e-15
1.033031452455818, -1.8221860185532067e-15
1.0334585014233482, -2.3821951643706286e-15
1.0338855503908784, -2.8761962973445348e-15
1.0343125993584086, -3.2847607068033652e-15
1.0347396483259388, -3.590544542041935e-15
1.035166697293469, -3.778903429885962e-15
1.0355937462609992, -3.838482022183011e-15
1.0360207952285294, -3.761747498022529e-15
1.0364478441960596, -3.5454329438283893e-15
1.0368748931635898, -3.1908565173659183e-15
1.03730194213112, -2.704085637276665e-15
1.0377289910986502, -2.0941328227960235e-15
1.0381560400661805, -1.379196836994356e-15
1.0385830890337107, -5.792664392010347e-16
1.0390101380012409, 2.8245200139711577e-16
1.039437186968771, 1.1801032098529581e-15
1.0398642359363013, 2.0861017457197312e-15
1.0402912849038315, 2.9721314214574767e-15
1.0407183338713617, 3.810175069406051e-15
1.041145382838892, 4.573523333246893e-15
1.0415724318064221, 5.237714007572036e-15
1.0419994807739523, 5.781359732031956e-15
1.0424265297414825, 6.186830838233067e-15
1.0428535787090127, 6.4407708904095984e-15
1.043280627676543, 6.534433875777668e-15
1.0437076766440732, 6.4638430062975515e-15
1.0441347256116034, 6.229780723017504e-15
1.0445617745791336, 5.8376269932839845e-15
1.0449888235466638, 5.297067892139417e-15
1.045415872514194, 4.621698619523246e-15
1.0458429214817242, 3.828544708098504e-15
1.0462699704492544, 2.9375226968265632e-15
1.0466970194167846, 1.9708576792483783e-15
1.0471240683843148, 9.524707087912195e-16
1.047551117351845, -9.219682964558193e-17
1.0479781663193752, -1.1362604290526983e-15
1.0484052152869054, -2.1547114655337587e-15
1.0488322642544357, -3.1236036641966693e-15
1.0492593132219659, -4.0206665706608364e-15
1.049686362189496, -4.825945641948595e-15
1.0501134111570263, -5.522410250152329e-15
1.0505404601245565, -6.096506532461447e-15
1.0509675090920867, -6.5386272662364085e-15
1.051394558059617, -6.843468134124133e-15
1.051821607027147, -7.0102396725791596e-15
1.0522486559946773, -7.0427073948738754e-15
1.0526757049622075, -6.949039221617397e-15
1.0531027539297377, -6.741449219305207e-15
1.053529802897268, -6.435639130136118e-15
1.0539568518647981, -6.050053317556735e-15
1.0543839008323284, -5.604977333560293e-15
1.0548109497998586, -5.121523972248187e-15
1.0552379987673888, -4.620562036783619e-15
1.055665047734919, -4.121650873344608e-15
1.0560920967024492, -3.6420470413878476e-15
1.0565191456699794, -3.195847696052363e-15
1.0569461946375096, -2.7933282098120203e-15
1.0573732436050398, -2.443443370181918e-15
1.05780029257257, -2.1453805316388207e-15
1.0582273415401002, -1.8957846704333755e-15
1.0586543905076304, -1.6876608392201626e-15
1.0590814394751606, -1.5108654265299244e-15
1.0595084884426909, -1.3529690361896765e-15
1.059935537410221, -1.2002361858951408e-15
1.0603625863777513, -1.0386487346795843e-15
1.0607896353452815, -8.548983276251513e-16
1.0612166843128117, -6.372776994023645e-16
1.061643733280342, -3.7641095810421515e-16
1.062070782247872, -6.577801100528472e-17
1.0624978312154023, 2.979932977995178e-16
1.0629248801829325, 7.150736765978868e-16
1.0633519291504627, 1.182603884963544e-15
1.063778978117993, 1.6950595854631943e-15
1.0642060270855231, 2.2447633445090295e-15
1.0646330760530534, 2.8224877531700177e-15
1.0650601250205836, 3.4180893038398112e-15
1.0654871739881138, 4.021114059481458e-15
1.065914222955644, 4.621322994669048e-15
1.0663412719231742, 5.209096374853248e-15
1.0667683208907044, 5.775691455593431e-15
1.0671953698582346, 6.315933356731769e-15
1.0676224188257648, 6.82023745174303e-15
1.068049467793295, 7.282146506666234e-15
1.0684765167608252, 7.695812736100365e-15
1.0689035657283554, 8.055553135785116e-15
1.0693306146958856, 8.355586828609547e-15
1.0697576636634158, 8.589841036258055e-15
1.070184712630946, 8.751863302214503e-15
1.0706117615984763, 8.834865200006754e-15
1.0710388105660065, 8.831907764027541e-15
1.0714658595335367, 8.736222821202133e-15
1.0718929085010669, 8.541648891481885e-15
1.072319957468597, 8.243146886332871e-15
1.0727470064361273, 7.837350756937426e-15
1.0731740554036575, 7.323102467549284e-15
1.0736011043711877, 6.701919704317776e-15
1.074028153338718, 5.97834862010369e-15
1.0744552023062481, 5.160162249426348e-15
1.0748822512737783, 4.258377189327792e-15
1.0753093002413086, 3.2870756015941244e-15
1.0757363492088388, 2.2630352197615998e-15
1.076163398176369, 1.2051854404059638e-15
1.0765904471438992, 1.3392140182570434e-16
1.0770174961114294, -9.319298074408873e-16
1.0774445450789596, -1.966936602345825e-15
1.0778715940464898, -2.951015426030511e-15
1.07829864301402, -3.866240338226208e-15
1.0787256919815502, -4.697320981196498e-15
1.0791527409490804, -5.432070654955401e-15
1.0795797899166106, -6.0616850747759e-15
1.0800068388841408, -6.580825207385246e-15
1.080433887851671, -6.987512439815664e-15
1.0808609368192013, -7.282857673456018e-15
1.0812879857867315, -7.470656718374021e-15
1.0817150347542617, -7.556891843818927e-15
1.0821420837217919, -7.549183113652751e-15
1.082569132689322, -7.456233145498963e-15
1.0829961816568523, -7.287305454425949e-15
1.0834232306243825, -7.051770129173404e-15
1.0838502795919127, -6.7587419999462986e-15
1.084277328559443, -6.416826570308093e-15
1.0847043775269731, -6.033978711924707e-15
1.0851314264945033, -5.617469319223707e-15
1.0855584754620335, -5.173946531103187e-15
1.0859855244295638, -4.7095713184871725e-15
1.086412573397094, -4.230202581102082e-15
1.0868396223646242, -3.742363366879919e-15
1.0872666713321544, -3.2512562361570217e-15
1.0876937202996846, -2.7629304545751874e-15
1.0881207692672148, -2.283913322342468e-15
1.088547818234745, -1.8212145271348515e-15
1.0889748672022752, -1.3822710078041967e-15
1.0894019161698054, -9.748107599387836e-16
1.0898289651373356, -6.0664449061902025e-16
1.0902560141048658, -2.853991465996368e-16
1.090683063072396, -1.821094521119836e-17
1.0911101120399262, 1.88602416030595e-16
1.0915371610074565, 3.2987011283479765e-16
1.0919642099749867, 4.0187753811784156e-16
1.0923912589425169, 4.0263876282041834e-16
1.092818307910047, 3.3211667936484013e-16
1.0932453568775773, 1.9237832026463965e-16
1.0936724058451075, -1.232395277749193e-17
1.0940994548126377, -2.7555137199169083e-16
1.094526503780168, -5.887604446056441e-16
1.0949535527476981, -9.414667483223032e-16
1.0953806017152283, -1.3214869958081815e-15
1.0958076506827585, -1.715252445232004e-15
1.0962346996502887, -2.108183832913967e-15
1.096661748617819, -2.481519142096992e-15
1.0970887975853492, -2.823703350347103e-15
1.0975158465528794, -3.1202886477318225e-15
1.0979428955204096, -3.3575181252298754e-15
1.0983699444879398, -3.522826227608998e-15
1.09879699345547, -3.605231852256388e-15
1.0992240424230002, -3.595694607931868e-15
1.0996510913905304, -3.48742195533655e-15
1.1000781403580606, -3.2761157247725383e-15
1.1005051893255908, -2.9601479492521683e-15
1.100932238293121, -2.5406581075150433e-15
1.1013592872606512, -2.021566692004756e-15
1.1017863362281815, -1.4095033606199125e-15
1.1022133851957117, -7.136515772938602e-16
1.1026404341632419, 5.4484679099545643e-17
1.103067483130772, 8.813831489717675e-16
1.1034945320983023, 1.7518626125006429e-15
1.1039215810658325, 2.649485333489258e-15
1.1043486300333627, 3.5569874599985066e-15
1.104775679000893, 4.456721955451806e-15
1.1052027279684231, 5.33109925913007e-15
1.1056297769359533, 6.163012236553806e-15
1.1060568259034835, 6.936233863896089e-15
1.1064838748710137, 7.634027622723577e-15
1.106910923838544, 8.244969806685733e-15
1.1073379728060742, 8.757509881170861e-15
1.1077650217736044, 9.162113209812726e-15
1.1081920707411346, 9.451434858002952e-15
1.1086191197086648, 9.620410421467757e-15
1.109046168676195, 9.66628852453814e-15
1.1094732176437252, 9.5886088928931e-15
1.1099002666112554, 9.389130604578764e-15
1.1103273155787856, 9.071715332964515e-15
1.1107543645463158, 8.642170302436812e-15
1.111181413513846, 8.108055498651893e-15
1.1116084624813762, 7.478459618421713e-15
1.1120355114489064, 6.763749473385343e-15
1.1124625604164367, 5.975298166189188e-15
1.1128896093839669, 5.125198336250493e-15
1.113316658351497, 4.2259680280756976e-15
1.1137437073190273, 3.2902580894862858e-15
1.1141707562865575, 2.3305712229597794e-15
1.1145978052540877, 1.3590036301632496e-15
1.115024854221618, 3.870203629087988e-16
1.115451903189148, -5.747251675808829e-16
1.1158789521566783, -1.5165186720450464e-15
1.1163060011242085, -2.4332061889218226e-15
1.1167330500917387, -3.313283128899424e-15
1.117160099059269, -4.149561646070426e-15
1.1175871480267991, -4.935711475743093e-15
1.1180141969943294, -5.666141379143028e-15
1.1184412459618596, -6.335842483895867e-15
1.1188682949293898, -6.940204295509865e-15
1.11929534389692, -7.474819532910858e-15
1.1197223928644502, -7.935296612107018e-15
1.1201494418319804, -8.317099931925962e-15
1.1205764907995106, -8.61543782848525e-15
1.1210035397670408, -8.825216029525087e-15
1.121430588734571, -8.941070690066476e-15
1.1218576377021012, -8.957489828548772e-15
1.1222846866696314, -8.86902556046013e-15
1.1227117356371616, -8.670592416597728e-15
1.1231387846046919, -8.357839782882473e-15
1.123565833572222, -7.92757968019527e-15
1.1239928825397523, -7.378245261325317e-15
1.1244199315072825, -6.7103510096328275e-15
1.1248469804748127, -5.9269230412306734e-15
1.125274029442343, -5.033867364057733e-15
1.125701078409873, -4.040170105132992e-15
1.1261281273774033, -2.9517174774425526e-15
1.1265551763449335, -1.792064274812144e-15
1.1269822253124637, -5.806658626155235e-16
1.127409274279994, 6.601692656292017e-16
1.1278363232475241, 1.9057906299909932e-15
1.1282633722150543, 3.1298700705899738e-15
1.1286904211825846, 4.305192852802088e-15
1.1291174701501148, 5.404540443269251e-15
1.129544519117645, 6.401623270854879e-15
1.1299715680851752, 7.272017885634063e-15
1.1303986170527054, 7.994061925020301e-15
1.1308256660202356, 8.549662207942829e-15
1.1312527149877658, 8.924975913514972e-15
1.131679763955296, 9.110931784149365e-15
1.1321068129228262, 9.103567104713917e-15
1.1325338618903564, 8.904166231983382e-15
1.1329609108578866, 8.519197017373637e-15
1.1333879598254168, 7.960051915449074e-15
1.133815008792947, 7.2426102775819e-15
1.1342420577604773, 6.386646747817521e-15
1.1346691067280075, 5.41511736319584e-15
1.1350961556955377, 4.353359591832555e-15
1.1355232046630679, 3.2281555323210236e-15
1.135950253630598, 2.064272966108965e-15
1.1363773025981283, 8.942059347223158e-16
1.1368043515656585, -2.5571893142616855e-16
1.1372314005331887, -1.3608777577517107e-15
1.137658449500719, -2.398872324296702e-15
1.1380854984682491, -3.349939463911489e-15
1.1385125474357793, -4.197250145572926e-15
1.1389395964033096, -4.9271067504320665e-15
1.1393666453708398, -5.5290506607637e-15
1.13979369433837, -5.995894120965472e-15
1.1402207433059002, -6.3236904925894185e-15
1.1406477922734304, -6.511655744615321e-15
1.1410748412409606, -6.562051628909374e-15
1.1415018902084908, -6.480037884842451e-15
1.141928939176021, -6.273497417244363e-15
1.1423559881435512, -5.952835109813985e-15
1.1427830371110814, -5.5307481446897865e-15
1.1432100860786116, -5.021963708835911e-15
1.1436371350461418, -4.442939010172013e-15
1.144064184013672, -3.8115187400500164e-15
1.1444912329812023, -3.1465465437762287e-15
1.1449182819487325, -2.467429635681906e-15
1.1453453309162627, -1.7936205368795866e-15
1.1457723798837929, -1.1442109301493818e-15
1.146199428851323, -5.395526121049093e-16
1.1466264778188533, 3.8694931320725854e-18
1.1470535267863835, 4.718722477441707e-16
1.1474805757539137, 8.530697545569768e-16
1.147907624721444, 1.1392798563681866e-15
1.1483346736889741, 1.3258179418780892e-15
1.1487617226565043, 1.411659185543598e-15
1.1491887716240345, 1.3994565375821467e-15
1.1496158205915648, 1.2954088866508268e-15
1.150042869559095, 1.108981399164836e-15
1.1504699185266252, 8.524876476298722e-16
1.1508969674941554, 5.405503468782255e-16
1.1513240164616856, 1.8946393145452373e-16
1.1517510654292158, -1.835125081893669e-16
1.152178114396746, -5.608995342146546e-16
1.1526051633642762, -9.257442515566471e-16
1.1530322123318064, -1.2623345943519834e-15
1.1534592612993366, -1.5568470978574524e-15
1.1538863102668668, -1.797897285194355e-15
1.154313359234397, -1.976966485031567e-15
1.1547404082019272, -2.0886850223376088e-15
1.1551674571694575, -2.130797763761248e-15
1.1555945061369877, -2.1011188852171094e-15
1.1560215551045179, -2.007634089662791e-15
1.156448604072048, -1.857569312859897e-15
1.1568756530395783, -1.6602821469582163e-15
1.1573027020071085, -1.4267039188459529e-15
1.1577297509746387, -1.1687255816749158e-15
1.158156799942169, -8.985569081263608e-16
1.1585838489096991, -6.280891577636926e-16
1.1590108978772293, -3.682908389631356e-16
1.1594379468447595, -1.2866437209903581e-16
1.1598649958122897, 8.321160192843846e-17
1.16029204477982, 2.6203376505448993e-16
1.1607190937473502, 4.050042934862752e-16
1.1611461427148804, 5.119305303950532e-16
1.1615731916824106, 5.851916518857665e-16
1.1620002406499408, 6.295765986898936e-16
1.162427289617471, 6.520040864480549e-16
1.1628543385850012, 6.611413959961638e-16
1.1632813875525314, 6.66943495607568e-16
1.1637084365200616, 6.80137536089472e-16
1.1641354854875918, 7.116796590565764e-16
1.164562534455122, 7.722112615108423e-16
1.1649895834226522, 8.714908690687222e-16
1.1654166323901824, 1.017383654915716e-15
1.1658436813577127, 1.2177491170908327e-15
1.1662707303252429, 1.4774095768859504e-15
1.166697779292773, 1.7988490555930954e-15
1.1671248282603033, 2.1820572582270007e-15
1.1675518772278335, 2.6244706813960642e-15
1.1679789261953637, 3.121005623252068e-15
1.168405975162894, 3.664173647651448e-15
1.1688330241304241, 4.2442671329813834e-15
1.1692600730979543, 4.849601108369963e-15
1.1696871220654845, 5.466797664049868e-15
1.1701141710330147, 6.08110066072325e-15
1.170541220000545, 6.676710938932069e-15
1.1709682689680752, 7.237135306195388e-15
1.1713953179356054, 7.745545749854926e-15
1.1718223669031356, 8.185148071330122e-15
1.1722494158706658, 8.539561001473631e-15
1.172676464838196, 8.79320748798021e-15
1.1731035138057262, 8.931719053620508e-15
1.1735305627732564, 8.942351904325097e-15
1.1739576117407866, 8.814410008689799e-15
1.1743846607083168, 8.539666044423185e-15
1.174811709675847, 8.112502392462914e-15
1.1752387586433772, 7.527378604933762e-15
1.1756658076109074, 6.789747987273438e-15
1.1760928565784377, 5.905224329426568e-15
1.1765199055459679, 4.883330173578329e-15
1.176946954513498, 3.737481790649329e-15
1.1773740034810283, 2.484832437552012e-15
1.1778010524485585, 1.1459634413988207e-15
1.1782281014160887, -2.5557874617970153e-16
1.178655150383619, -1.6938914183686614e-15
1.179082199351149, -3.1414517940430114e-15
1.1795092483186793, -4.569951793851514e-15
1.1799362972862095, -5.9511939646204605e-15
1.1803633462537397, -7.258004647886683e-15
1.18079039522127, -8.465117035728338e-15
1.1812174441888001, -9.549976790889495e-15
1.1816444931563304, -1.0493426602502099e-14
1.1820715421238606, -1.128023324112724e-14
1.1824985910913908, -1.1899430873075979e-14
1.182925640058921, -1.2344466805395573e-14
1.1833526890264512, -1.2613149443976806e-14
1.1837797379939814, -1.2707411906526727e-14
1.1842067869615116, -1.2632917258360109e-14
1.1846338359290418, -1.2398236766048482e-14
1.185060884896572, -1.2012100260388605e-14
1.1854879338641022, -1.1492244443597363e-14
1.1859149828316324, -1.0853629678854909e-14
1.1863420317991626, -1.011192657885213e-14
1.1867690807666929, -9.28305578294245e-15
1.187196129734223, -8.382846366815965e-15
1.1876231787017533, -7.426819510033187e-15
1.1880502276692835, -6.430090056379635e-15
1.1884772766368137, -5.407365819917124e-15
1.188904325604344, -4.3730141899304545e-15
1.189331374571874, -3.3411588012794956e-15
1.1897584235394043, -2.325766447369885e-15
1.1901854725069345, -1.3406862904428087e-15
1.1906125214744647, -3.996095942438124e-16
1.191039570441995, 4.840719348860645e-16
1.1914666194095251, 1.297518534702745e-15
1.1918936683770553, 2.0288007957351103e-15
1.1923207173445856, 2.6673452908620923e-15
1.1927477663121158, 3.2044359097217057e-15
1.193174815279646, 3.6337293647953254e-15
1.1936018642471762, 3.951737090412186e-15
1.1940289132147064, 4.1582240060352624e-15
1.1944559621822366, 4.256492110492403e-15
1.1948830111497668, 4.254006549885397e-15
1.195310060117297, 4.1614349732758066e-15
1.1957371090848272, 3.992431601422564e-15
1.1961641580523574, 3.763294446017644e-15
1.1965912070198876, 3.4922638316867994e-15
1.1970182559874178, 3.1986831701659195e-15
1.197445304954948, 2.9020744068837882e-15
1.1978723539224783, 2.6211884342464234e-15
1.1982994028900085, 2.3730935639645647e-15
1.1987264518575387, 2.1723626329341957e-15
1.1991535008250689, 2.0304117403369224e-15
1.199580549792599, 1.9550317011091844e-15
1.2000075987601293, 1.9501381677840015e-15
1.2004346477276595, 2.015749414304508e-15
1.2008616966951897, 2.148183530715573e-15
1.20128874566272, 2.3404507807728607e-15
1.2017157946302501, 2.5828035090629826e-15
1.2021428435977803, 2.8633963544862794e-15
1.2025698925653105, 3.1690043582215668e-15
1.2029969415328408, 3.4857461316616347e-15
1.203423990500371, 3.799763400798517e-15
1.2038510394679012, 4.0978163657395846e-15
1.2042780884354314, 4.3672747076793665e-15
1.2047051374029616, 4.593421578666511e-15
1.2051321863704918, 4.771971025722843e-15
1.205559235338022, 4.896150743763796e-15
1.2059862843055522, 4.960865410862716e-15
1.2064133332730824, 4.962575384094618e-15
1.2068403822406126, 4.899141354491859e-15
1.2072674312081428, 4.769667203385656e-15
1.207694480175673, 4.574368037960016e-15
1.2081215291432033, 4.314482225306829e-15
1.2085485781107335, 3.9922362739858485e-15
1.2089756270782637, 3.610860874972302e-15
1.2094026760457939, 3.1746465784905003e-15
1.209829725013324, 2.6890196032241567e-15
1.2102567739808543, 2.1606130648156295e-15
1.2106838229483845, 1.597307052059371e-15
1.2111108719159147, 1.008212659847511e-15
1.211537920883445, 4.035800885965368e-16
1.2119649698509751, -2.0538135585092528e-16
1.2123920188185053, -8.067739827318797e-16
1.2128190677860355, -1.3883655171910743e-15
1.2132461167535658, -1.9380085462227955e-15
1.213673165721096, -2.4440999702428394e-15
1.2141002146886262, -2.8958638862300414e-15
1.2145272636561564, -3.2828745262215066e-15
1.2149543126236866, -3.5993219452318745e-15
1.2153813615912168, -3.840036950340331e-15
1.215808410558747, -4.0022015771454594e-15
1.2162354595262772, -4.085432313135074e-15
1.2166625084938074, -4.091737136685659e-15
1.2170895574613376, -4.025354442984212e-15
1.2175166064288678, -3.892491543884275e-15
1.217943655396398, -3.700987797406855e-15
1.2183707043639282, -3.4599318004017703e-15
1.2187977533314585, -3.1792630816183337e-15
1.2192248022989887, -2.869386381419272e-15
1.2196518512665189, -2.5408213155752523e-15
1.220078900234049, -2.2039027574062617e-15
1.2205059492015793, -1.8685386528321562e-15
1.2209329981691095, -1.544023356348796e-15
1.2213600471366397, -1.2388970847628913e-15
1.22178709610417, -9.608367242783603e-16
1.2222141450717001, -7.165607175623348e-16
1.2226411940392303, -5.1173145656042275e-16
1.2230682430067605, -3.508424512110115e-16
1.2234952919742907, -2.3708404924925287e-16
1.223922340941821, -1.7238894036688286e-16
1.2243493899093512, -1.5797539589108534e-16
1.2247764388768814, -1.9044383567451955e-16
1.2252034878444116, -2.6599082549790185e-16
1.2256305368119418, -3.7893545701392544e-16
1.226057585779472, -5.217919449555175e-16
1.2264846347470022, -6.854554345619096e-16
1.2269116837145324, -8.595143338061746e-16
1.2273387326820626, -1.0326911719360583e-15
