0.9736716459691122, 4.219754486190449e-15
0.9740986949366425, 5.107947785676484e-15
0.9745257439041728, 5.852697329690505e-15
0.9749527928717031, 6.41387338693325e-15
0.9753798418392334, 6.7654293919561195e-15
0.9758068908067637, 6.89727499228334e-15
0.9762339397742941, 6.814260406776109e-15
0.9766609887418244, 6.532737745792682e-15
0.9770880377093547, 6.075713524382027e-15
0.977515086676885, 5.467892547107366e-15
0.9779421356444153, 4.7318701813361e-15
0.9783691846119457, 3.886372607096734e-15
0.978796233579476, 2.9468651493422168e-15
0.9792232825470063, 1.9281939639971254e-15
0.9796503315145366, 8.483611446153412e-16
0.9800773804820669, -2.677996550403536e-16
0.9805044294495973, -1.3862956541146776e-15
0.9809314784171276, -2.463935860356943e-15
0.9813585273846579, -3.450962752094328e-15
0.9817855763521882, -4.296065041574612e-15
0.9822126253197185, -4.952861284953459e-15
0.9826396742872489, -5.3865288143711514e-15
0.9830667232547792, -5.579147121966732e-15
0.9834937722223095, -5.5325591623280195e-15
0.9839208211898398, -5.268075346433332e-15
0.9843478701573701, -4.823030743625303e-15
0.9847749191249004, -4.244893522003949e-15
0.9852019680924308, -3.584148636538641e-15
0.9856290170599611, -2.8874209279716877e-15
0.9860560660274914, -2.1922009749523507e-15
0.9864831149950217, -1.5241224817596848e-15
0.986910163962552, -8.9711444151833e-16
0.9873372129300824, -3.160677981482745e-16
0.9877642618976127, 2.189193822639339e-16
0.988191310865143, 7.079840885321825e-16
0.9886183598326733, 1.1479010906630973e-15
0.9890454088002036, 1.5304074192265712e-15
0.989472457767734, 1.8428604012021e-15
0.9898995067352643, 2.0709944920230387e-15
0.9903265557027946, 2.2029622171534785e-15
0.9907536046703249, 2.23347810202027e-15
0.9911806536378552, 2.1668251115130067e-15
0.9916077026053856, 2.017747932102114e-15
0.9920347515729159, 1.809782595741073e-15
0.9924618005404462, 1.5712282327579552e-15
0.9928888495079765, 1.329591118062927e-15
0.9933158984755068, 1.105766819004591e-15
0.9937429474430372, 9.093611668137883e-16
0.9941699964105675, 7.363455469745583e-16
0.9945970453780978, 5.6973991993264605e-16
0.9950240943456281, 3.833339727504339e-16
0.9954511433131584, 1.4775367507418908e-16
0.9958781922806887, -1.623757776717865e-16
0.9963052412482191, -5.616962893062654e-16
0.9967322902157494, -1.049268449321207e-15
0.9971593391832797, -1.6066639324374814e-15
0.99758638815081, -2.199416852185294e-15
0.9980134371183403, -2.781527152437019e-15
0.9984404860858707, -3.3020651729764476e-15
0.998867535053401, -3.712511297174732e-15
0.9992945840209313, -3.973369350157621e-15
0.9997216329884616, -4.0588307974426245e-15
1.000148681955992, -3.958772504042153e-15
1.0005757309235221, -3.6780147852498385e-15
1.0010027798910524, -3.2333891522138356e-15
1.0014298288585826, -2.6496158939289882e-15
1.0018568778261128, -1.955165593052415e-15
1.002283926793643, -1.179142049572357e-15
1.0027109757611732, -3.4982167366866383e-16
1.0031380247287034, 5.050723835558634e-16
1.0035650736962336, 1.3568446675172348e-15
1.0039921226637638, 2.173950119444678e-15
1.004419171631294, 2.9208234228932647e-15
1.0048462205988242, 3.558327816590603e-15
1.0052732695663544, 4.046317848405384e-15
1.0057003185338846, 4.348221642018813e-15
1.0061273675014148, 4.436936813779893e-15
1.006554416468945, 4.300857597371446e-15
1.0069814654364753, 3.948636721814504e-15
1.0074085144040055, 3.4114001666089506e-15
1.0078355633715357, 2.741563288592425e-15
1.008262612339066, 2.0080533649794645e-15
1.008689661306596, 1.2884806087798928e-15
1.0091167102741263, 6.594497907483071e-16
1.0095437592416565, 1.8661847527206081e-16
1.0099708082091867, -8.381006060492799e-17
1.010397857176717, -1.3074016703529096e-16
1.0108249061442471, 3.987700404262256e-17
1.0112519551117773, 3.969578749026836e-16
1.0116790040793076, 8.894727309379402e-16
1.0121060530468378, 1.4537601828615434e-15
1.012533102014368, 2.0215408043637123e-15
1.0129601509818982, 2.5272423053434653e-15
1.0133871999494284, 2.913587815994889e-15
1.0138142489169586, 3.1349374013482273e-15
1.0142412978844888, 3.158468082580142e-15
1.014668346852019, 2.963778487978475e-15
1.0150953958195492, 2.541789135413333e-15
1.0155224447870794, 1.893815606676008e-15
1.0159494937546096, 1.0314306083539429e-15
1.0163765427221398, -2.29382276527679e-17
1.01680359168967, -1.2342306224605913e-15
1.0172306406572003, -2.5525553696214247e-15
1.0176576896247305, -3.914707575004112e-15
1.0180847385922607, -5.245265632328955e-15
1.0185117875597909, -6.460894850003881e-15
1.018938836527321, -7.477101473660914e-15
1.0193658854948513, -8.216764035639482e-15
1.0197929344623815, -8.61923262158978e-15
1.0202199834299117, -8.648476865253122e-15
1.020647032397442, -8.298768317421842e-15
1.0210740813649721, -7.596718093249884e-15
1.0215011303325023, -6.59909499031208e-15
1.0219281793000325, -5.386597568187778e-15
1.0223552282675628, -4.0544861886422134e-15
1.022782277235093, -2.701540318411116e-15
1.0232093262026232, -1.4190740105047744e-15
1.0236363751701534, -2.816660341013654e-16
1.0240634241376836, 6.591342632138346e-16
1.0244904731052138, 1.377483008454649e-15
1.024917522072744, 1.8723569649668127e-15
1.0253445710402742, 2.163790131188922e-15
1.0257716200078044, 2.287333498661813e-15
1.0261986689753346, 2.287976030371159e-15
1.0266257179428648, 2.2146114026743935e-15
1.027052766910395, 2.1157545018043313e-15
1.0274798158779253, 2.0367187591585228e-15
1.0279068648454555, 2.0179966526528807e-15
1.0283339138129857, 2.0942646718427643e-15
1.0287609627805159, 2.2933405381298737e-15
1.029188011748046, 2.6345711088722815e-15
1.0296150607155763, 3.1264743613410128e-15
1.0300421096831065, 3.763895432786668e-15
1.0304691586506367, 4.52533610722748e-15
1.030896207618167, 5.3713579447578135e-15
1.0313232565856971, 6.244958962347553e-15
1.0317503055532273, 7.0745608568009554e-15
1.0321773545207575, 7.77976448316038e-15
1.0326044034882877, 8.279439755247729e-15
1.033031452455818, 8.501149761253656e-15
1.0334585014233482, 8.390505478893705e-15
1.0338855503908784, 7.91891165666877e-15
1.0343125993584086, 7.0883417692988265e-15
1.0347396483259388, 5.9322450044115936e-15
1.035166697293469, 4.512349399665523e-15
1.0355937462609992, 2.9118453655743888e-15
1.0360207952285294, 1.2260615363000098e-15
1.0364478441960596, -4.47850715929859e-16
1.0368748931635898, -2.0206073987944754e-15
1.03730194213112, -3.41845630987551e-15
1.0377289910986502, -4.587891398570321e-15
1.0381560400661805, -5.497115928438227e-15
1.0385830890337107, -6.134582919824673e-15
1.0390101380012409, -6.505441450307526e-15
1.039437186968771, -6.626987894068629e-15
1.0398642359363013, -6.524219827352284e-15
1.0402912849038315, -6.2263402627805005e-15
1.0407183338713617, -5.764641510308895e-15
1.041145382838892, -5.171727382872211e-15
1.0415724318064221, -4.481631920401268e-15
1.0419994807739523, -3.7301605964037825e-15
1.0424265297414825, -2.9547670537968252e-15
1.0428535787090127, -2.193477290336711e-15
1.043280627676543, -1.4827215398663891e-15
1.0437076766440732, -8.543318670811276e-16
1.0441347256116034, -3.322992741743833e-16
1.0445617745791336, 6.993629118263728e-17
1.0449888235466638, 3.5091923769661e-16
1.045415872514194, 5.208283851360418e-16
1.0458429214817242, 5.992263862172354e-16
1.0462699704492544, 6.112364188923905e-16
1.0466970194167846, 5.828635085890668e-16
1.0471240683843148, 5.364113940179365e-16
1.047551117351845, 4.869603919574663e-16
1.0479781663193752, 4.406570823795911e-16
1.0484052152869054, 3.9516860575946275e-16
1.0488322642544357, 3.421639760015095e-16
1.0492593132219659, 2.7121663100775e-16
1.049686362189496, 1.7418711237883245e-16
1.0501134111570263, 4.902250048254671e-17
1.0505404601245565, -9.796935600632738e-17
1.0509675090920867, -2.51973942684633e-16
1.051394558059617, -3.917762154036555e-16
1.051821607027147, -4.937316182702422e-16
1.0522486559946773, -5.367883327306977e-16
1.0526757049622075, -5.075003724261113e-16
1.0531027539297377, -4.0395738585773126e-16
1.053529802897268, -2.377757084769826e-16
1.0539568518647981, -3.3693251777775524e-17
1.0543839008323284, 1.7320382864208426e-16
1.0548109497998586, 3.421308026830356e-16
1.0552379987673888, 4.3229571884357717e-16
1.055665047734919, 4.086442310935877e-16
1.0560920967024492, 2.4672715499348705e-16
1.0565191456699794, -6.399900222075471e-17
1.0569461946375096, -5.187717820796079e-16
1.0573732436050398, -1.0979743317005287e-15
1.05780029257257, -1.769073241315833e-15
1.0582273415401002, -2.4894921068800904e-15
1.0586543905076304, -3.2098469009675892e-15
1.0590814394751606, -3.877093769911786e-15
1.0595084884426909, -4.4373607299724875e-15
1.059935537410221, -4.83847745793945e-15
1.0603625863777513, -5.0324049965454726e-15
1.0607896353452815, -4.977840800746139e-15
1.0612166843128117, -4.643208821226907e-15
1.061643733280342, -4.010054250371031e-15
1.062070782247872, -3.0765996951528836e-15
1.0624978312154023, -1.8609588181564794e-15
1.0629248801829325, -4.033239559257059e-16
1.0633519291504627, 1.2335914098763428e-15
1.063778978117993, 2.9664364189460305e-15
1.0642060270855231, 4.695713988581636e-15
1.0646330760530534, 6.3127504490029364e-15
1.0650601250205836, 7.708575100617483e-15
1.0654871739881138, 8.783762960838107e-15
1.065914222955644, 9.458058012568712e-15
1.0663412719231742, 9.678552574260868e-15
1.0667683208907044, 9.42536269102527e-15
1.0671953698582346, 8.71407886674666e-15
1.0676224188257648, 7.594720218985283e-15
1.068049467793295, 6.147392821022592e-15
1.0684765167608252, 4.475263865310981e-15
1.0689035657283554, 2.6957448944593003e-15
1.0693306146958856, 9.308940682572683e-16
1.0697576636634158, -7.019991095853808e-16
1.070184712630946, -2.0988577172920787e-15
1.0706117615984763, -3.1757460604838335e-15
1.0710388105660065, -3.8739905800891385e-15
1.0714658595335367, -4.163404747650984e-15
1.0718929085010669, -4.043655529716922e-15
1.072319957468597, -3.543854201740818e-15
1.0727470064361273, -2.72044307029544e-15
1.0731740554036575, -1.6534234894649369e-15
1.0736011043711877, -4.4097426303867383e-16
1.074028153338718, 8.074232938695834e-16
1.0744552023062481, 1.979095701347687e-15
1.0748822512737783, 2.9670656525349528e-15
1.0753093002413086, 3.679045236432204e-15
1.0757363492088388, 4.045685799832214e-15
1.076163398176369, 4.0271589636691056e-15
1.0765904471438992, 3.617206360151252e-15
1.0770174961114294, 2.844013850016056e-15
1.0774445450789596, 1.7676203327923661e-15
1.0778715940464898, 4.740107161185628e-16
1.07829864301402, -9.335063848394801e-16
1.0787256919815502, -2.344653840891288e-15
1.0791527409490804, -3.653049654046363e-15
1.0795797899166106, -4.766297193081205e-15
1.0800068388841408, -5.61415683818233e-15
1.080433887851671, -6.153956764427048e-15
1.0808609368192013, -6.372810986519212e-15
1.0812879857867315, -6.2866542161963176e-15
1.0817150347542617, -5.936498157116762e-15
1.0821420837217919, -5.382600581898509e-15
1.082569132689322, -4.697382427873992e-15
1.0829961816568523, -3.957927468582519e-15
1.0834232306243825, -3.238782163613036e-15
1.0838502795919127, -2.6055887742649355e-15
1.084277328559443, -2.1098879727051685e-15
1.0847043775269731, -1.785265106481857e-15
1.0851314264945033, -1.6449145284930198e-15
1.0855584754620335, -1.6806612133824612e-15
1.0859855244295638, -1.863486760474699e-15
1.086412573397094, -2.1456207321313643e-15
1.0868396223646242, -2.4642378651649985e-15
1.0872666713321544, -2.746717076939484e-15
1.0876937202996846, -2.9172604242940574e-15
1.0881207692672148, -2.904456378156049e-15
1.088547818234745, -2.6491429969666864e-15
1.0889748672022752, -2.111738804506963e-15
1.0894019161698054, -1.2781195705876535e-15
1.0898289651373356, -1.631709597756437e-16
1.0902560141048658, 1.1886433161380564e-15
1.090683063072396, 2.7060077191913852e-15
1.0911101120399262, 4.29664394501159e-15
1.0915371610074565, 5.855772933399855e-15
1.0919642099749867, 7.27616789321671e-15
1.0923912589425169, 8.458565516444107e-15
1.092818307910047, 9.321142870989059e-15
1.0932453568775773, 9.806912853356021e-15
1.0936724058451075, 9.888215669205094e-15
1.0940994548126377, 9.56792706441775e-15
1.094526503780168, 8.877483488731268e-15
1.0949535527476981, 7.872253091875399e-15
1.0953806017152283, 6.6250862306241945e-15
1.0958076506827585, 5.219015436752084e-15
1.0962346996502887, 3.74003482341669e-15
1.096661748617819, 2.270701548991925e-15
1.0970887975853492, 8.850242220300035e-16
1.0975158465528794, -3.5519433504414837e-16
1.0979428955204096, -1.402642514598366e-15
1.0983699444879398, -2.225650279732777e-15
1.09879699345547, -2.8084805797067734e-15
1.0992240424230002, -3.1509756660020637e-15
1.0996510913905304, -3.2676481386656612e-15
1.1000781403580606, -3.1861758198591276e-15
1.1005051893255908, -2.9451767059903846e-15
1.100932238293121, -2.5911443790751195e-15
1.1013592872606512, -2.1745278793737737e-15
1.1017863362281815, -1.7451249167586419e-15
1.1022133851957117, -1.3471782202789028e-15
1.1026404341632419, -1.0147605320783273e-15
1.103067483130772, -7.681423730888187e-16
1.1034945320983023, -6.118120071008739e-16
1.1039215810658325, -5.346414539486666e-16
1.1043486300333627, -5.123836577692303e-16
1.104775679000893, -5.122952785570006e-16
1.1052027279684231, -4.99282083071392e-16
1.1056297769359533, -4.4264251171031767e-16
1.1060568259034835, -3.21999162550034e-16
1.1064838748710137, -1.3285410718365046e-16
1.106910923838544, 1.1175382087443702e-16
1.1073379728060742, 3.819577730450668e-16
1.1077650217736044, 6.346419559205337e-16
1.1081920707411346, 8.193633417490521e-16
1.1086191197086648, 8.856849210615959e-16
1.109046168676195, 7.907617457712385e-16
1.1094732176437252, 5.059953668840858e-16
1.1099002666112554, 2.1754992759391563e-17
1.1103273155787856, -6.504858652018395e-16
1.1107543645463158, -1.478802839801434e-15
1.111181413513846, -2.4140174459419313e-15
1.1116084624813762, -3.394816718284509e-15
1.1120355114489064, -4.3539453512716246e-15
1.1124625604164367, -5.2245648297452584e-15
1.1128896093839669, -5.94598663518949e-15
1.113316658351497, -6.468224883249034e-15
1.1137437073190273, -6.755112042498206e-15
1.1141707562865575, -6.7860065600633296e-15
1.1145978052540877, -6.556329856076986e-15
1.115024854221618, -6.077262892965447e-15
1.115451903189148, -5.374902330284565e-15
1.1158789521566783, -4.489048745194513e-15
1.1163060011242085, -3.4716252935212156e-15
1.1167330500917387, -2.38456695663535e-15
1.117160099059269, -1.2969360952041628e-15
1.1175871480267991, -2.810477217957327e-16
1.1180141969943294, 5.924640120560242e-16
1.1184412459618596, 1.2604631254521784e-15
1.1188682949293898, 1.6735524757797512e-15
1.11929534389692, 1.8020200646755968e-15
1.1197223928644502, 1.6406147744925822e-15
1.1201494418319804, 1.2112698708058495e-15
1.1205764907995106, 5.630643013789298e-16
1.1210035397670408, -2.3095270916466793e-16
1.121430588734571, -1.0799991179787557e-15
1.1218576377021012, -1.8842999379203424e-15
1.1222846866696314, -2.545339347490978e-15
1.1227117356371616, -2.9763430193520474e-15
1.1231387846046919, -3.111616110202508e-15
1.123565833572222, -2.9134930370879695e-15
1.1239928825397523, -2.375990772939477e-15
1.1244199315072825, -1.524740559198684e-15
1.1248469804748127, -4.133184322047602e-16
1.125274029442343, 8.833933617509499e-16
1.125701078409873, 2.2777921559867095e-15
1.1261281273774033, 3.678860682095947e-15
1.1265551763449335, 5.000970725916922e-15
1.1269822253124637, 6.171162457561927e-15
1.127409274279994, 7.134220898648362e-15
1.1278363232475241, 7.855282557245764e-15
1.1282633722150543, 8.320101580351122e-15
1.1286904211825846, 8.533412766872894e-15
1.1291174701501148, 8.516000264305548e-15
1.129544519117645, 8.301101224704683e-15
1.1299715680851752, 7.930663294411537e-15
1.1303986170527054, 7.451781653807426e-15
1.1308256660202356, 6.913428587483441e-15
1.1312527149877658, 6.363418644132981e-15
1.131679763955296, 5.845471731595537e-15
1.1321068129228262, 5.3962643183749756e-15
1.1325338618903564, 5.042483169726356e-15
1.1329609108578866, 4.7980764641840124e-15
1.1333879598254168, 4.6620754501341705e-15
1.133815008792947, 4.617474438553469e-15
1.1342420577604773, 4.631658794630428e-15
1.1346691067280075, 4.658736260923573e-15
1.1350961556955377, 4.643866090247551e-15
1.1355232046630679, 4.529335665936623e-15
1.135950253630598, 4.261773048500148e-15
1.1363773025981283, 3.799584505528795e-15
1.1368043515656585, 3.1195403787496067e-15
1.1372314005331887, 2.2214494158132666e-15
1.137658449500719, 1.1300746121683323e-15
1.1380854984682491, -1.0617362062527565e-16
1.1385125474357793, -1.4197410537614289e-15
1.1389395964033096, -2.731093810557085e-15
1.1393666453708398, -3.957570879603043e-15
1.13979369433837, -5.022673572459358e-15
1.1402207433059002, -5.864471879927434e-15
1.1406477922734304, -6.441963056339014e-15
1.1410748412409606, -6.738567517707233e-15
1.1415018902084908, -6.7624244879538604e-15
1.141928939176021, -6.543664519314601e-15
1.1423559881435512, -6.129292805385548e-15
1.1427830371110814, -5.576635149844402e-15
1.1432100860786116, -4.946426895927848e-15
1.1436371350461418, -4.296553032327214e-15
1.144064184013672, -3.6772044351374865e-15
1.1444912329812023, -3.1278627354695614e-15
1.1449182819487325, -2.6761446456711314e-15
1.1453453309162627, -2.3382059309271282e-15
1.1457723798837929, -2.120188659473498e-15
1.146199428851323, -2.020126013093039e-15
1.1466264778188533, -2.0297942456937935e-15
1.1470535267863835, -2.136185726345906e-15
1.1474805757539137, -2.3225117503264595e-15
1.147907624721444, -2.5688622880857782e-15
1.1483346736889741, -2.8527937892409688e-15
1.1487617226565043, -3.1501495992928286e-15
1.1491887716240345, -3.4363350636284524e-15
1.1496158205915648, -3.68809681140761e-15
1.150042869559095, -3.885643171924415e-15
1.1504699185266252, -4.014751811941091e-15
1.1508969674941554, -4.06839900308476e-15
1.1513240164616856, -4.0474511527455725e-15
1.1517510654292158, -3.960093095907212e-15
1.152178114396746, -3.819906639665297e-15
1.1526051633642762, -3.642806718362107e-15
1.1530322123318064, -3.443324500187801e-15
1.1534592612993366, -3.2309290464450295e-15
1.1538863102668668, -3.007148725333824e-15
1.154313359234397, -2.764165310995194e-15
1.1547404082019272, -2.4853167108809317e-15
1.1551674571694575, -2.14760095258951e-15
1.1555945061369877, -1.7258913555139219e-15
1.1560215551045179, -1.1982278651077396e-15
1.156448604072048, -5.513130217214291e-16
1.1568756530395783, 2.147380977019737e-16
1.1573027020071085, 1.0832496485039248e-15
1.1577297509746387, 2.0200438261720415e-15
1.158156799942169, 2.9749559999697547e-15
1.1585838489096991, 3.885663191017657e-15
1.1590108978772293, 4.683328442695887e-15
1.1594379468447595, 5.299309830716402e-15
1.1598649958122897, 5.67206878332348e-15
1.16029204477982, 5.753446404181109e-15
1.1607190937473502, 5.513636607789568e-15
1.1611461427148804, 4.9444258049941014e-15
1.1615731916824106, 4.0605340076083155e-15
1.1620002406499408, 2.899127425130415e-15
1.162427289617471, 1.5177385244852016e-15
1.1628543385850012, -9.090632849702286e-18
1.1632813875525314, -1.594124531209675e-15
1.1637084365200616, -3.142442042431361e-15
1.1641354854875918, -4.556930580462038e-15
1.164562534455122, -5.744099746921705e-15
1.1649895834226522, -6.620037807408648e-15
1.1654166323901824, -7.11627095568311e-15
1.1658436813577127, -7.185184489880716e-15
1.1662707303252429, -6.8045599244730475e-15
1.166697779292773, -5.980713973853875e-15
1.1671248282603033, -4.749732139519512e-15
1.1675518772278335, -3.1763947373382644e-15
1.1679789261953637, -1.3505978988455682e-15
1.168405975162894, 6.186467872516412e-16
1.1688330241304241, 2.6112365753528378e-15
1.1692600730979543, 4.5053374438148e-15
1.1696871220654845, 6.187177950604663e-15
1.1701141710330147, 7.560281943736554e-15
1.170541220000545, 8.553190898082272e-15
1.1709682689680752, 9.124904889970132e-15
1.1713953179356054, 9.267549795044607e-15
1.1718223669031356, 9.006107677326009e-15
1.1722494158706658, 8.395371725007722e-15
1.172676464838196, 7.514556633708103e-15
1.1731035138057262, 6.460176383960044e-15
1.1735305627732564, 5.337882233632236e-15
1.1739576117407866, 4.253944833260337e-15
1.1743846607083168, 3.3069926839104936e-15
1.174811709675847, 2.5805190189226398e-15
1.1752387586433772, 2.1365716741396612e-15
1.1756658076109074, 2.010964524725009e-15
1.1760928565784377, 2.210296555336677e-15
1.1765199055459679, 2.7110212029572283e-15
1.176946954513498, 3.4607494267623016e-15
1.1773740034810283, 4.381869232910135e-15
1.1778010524485585, 5.377405822110953e-15
1.1782281014160887, 6.338831650458929e-15
1.178655150383619, 7.15528743404616e-15
1.179082199351149, 7.723435334812453e-15
1.1795092483186793, 7.956986582895627e-15
1.1799362972862095, 7.794877947526277e-15
1.1803633462537397, 7.207149524514236e-15
1.18079039522127, 6.197808391165856e-15
1.1812174441888001, 4.804324815922916e-15
1.1816444931563304, 3.093845816206275e-15
1.1820715421238606, 1.1566502542138776e-15
1.1824985910913908, -9.022697251693152e-16
1.182925640058921, -2.9724022210187132e-15
1.1833526890264512, -4.946558318409629e-15
1.1837797379939814, -6.728400347841777e-15
1.1842067869615116, -8.23800594517043e-15
1.1846338359290418, -9.415214987562203e-15
1.185060884896572, -1.0220900205721976e-14
1.1854879338641022, -1.0636609769485113e-14
1.1859149828316324, -1.0663190208992827e-14
1.1863420317991626, -1.0318985785565475e-14
1.1867690807666929, -9.638043209481202e-15
1.187196129734223, -8.668483789262862e-15
1.1876231787017533, -7.470918568200816e-15
1.1880502276692835, -6.116560370216805e-15
1.1884772766368137, -4.684597943229226e-15
1.188904325604344, -3.258475247499253e-15
1.189331374571874, -1.9209531591954297e-15
1.1897584235394043, -7.481683696593134e-16
1.1901854725069345, 1.9673904417870872e-16
1.1906125214744647, 8.695771716764481e-16
1.191039570441995, 1.249658678098703e-15
1.1914666194095251, 1.3420733595545763e-15
1.1918936683770553, 1.177082580119683e-15
1.1923207173445856, 8.064955353339509e-16
1.1927477663121158, 2.9741106602766176e-16
1.193174815279646, -2.758094652390155e-16
1.1936018642471762, -8.401403289448534e-16
1.1940289132147064, -1.3317575083147366e-15
1.1944559621822366, -1.7020205553252749e-15
1.1948830111497668, -1.9207970857370798e-15
1.195310060117297, -1.9761624588748225e-15
1.1957371090848272, -1.8742440205656783e-15
1.1961641580523574, -1.6338891986764105e-15
1.1965912070198876, -1.2815607531799714e-15
1.1970182559874178, -8.473467434382661e-16
1.197445304954948, -3.6182140477232466e-16
1.1978723539224783, 1.4545926356096855e-16
1.1982994028900085, 6.459115634632219e-16
1.1987264518575387, 1.110874387621094e-15
1.1991535008250689, 1.5104043076701079e-15
1.199580549792599, 1.812828034093928e-15
1.2000075987601293, 1.9857706926049167e-15
1.2004346477276595, 1.9989694785724697e-15
1.2008616966951897, 1.828656175850477e-15
1.20128874566272, 1.462778043600784e-15
1.2017157946302501, 9.059552024884447e-16
1.2021428435977803, 1.8294426662572793e-16
1.2025698925653105, -6.604620003212663e-16
1.2029969415328408, -1.5597425229195087e-15
1.203423990500371, -2.4371988524150827e-15
1.2038510394679012, -3.210126301696435e-15
1.2042780884354314, -3.800419483956308e-15
1.2047051374029616, -4.144087351561297e-15
1.2051321863704918, -4.19911763264647e-15
1.205559235338022, -3.950412238968986e-15
1.2059862843055522, -3.4110558314691507e-15
1.2064133332730824, -2.619863146243799e-15
1.2068403822406126, -1.6358288743875116e-15
1.2072674312081428, -5.306307594420665e-16
1.207694480175673, 6.19398554461926e-16
1.2081215291432033, 1.7404624966907348e-15
1.2085485781107335, 2.7666231366478218e-15
1.2089756270782637, 3.642763289832877e-15
1.2094026760457939, 4.325304038752603e-15
1.209829725013324, 4.781323515153081e-15
1.2102567739808543, 4.9870493251931745e-15
1.2106838229483845, 4.926745445374052e-15
1.2111108719159147, 4.592778439339447e-15
1.211537920883445, 3.987190681035187e-15
1.2119649698509751, 3.1245474480943033e-15
1.2123920188185053, 2.035303901164643e-15
1.2128190677860355, 7.685923940246278e-16
1.2132461167535658, -6.067452630043649e-16
1.213673165721096, -2.0038312836520432e-15
1.2141002146886262, -3.3225974536436235e-15
1.2145272636561564, -4.457628325954166e-15
1.2149543126236866, -5.308172576761664e-15
1.2153813615912168, -5.788971502948589e-15
1.215808410558747, -5.8402850527265236e-15
1.2162354595262772, -5.435543549104401e-15
1.2166625084938074, -4.5854104131072896e-15
1.2170895574613376, -3.337632396486877e-15
1.2175166064288678, -1.7727533034096801e-15
1.217943655396398, 3.571976961687645e-18
1.2183707043639282, 1.870438280615803e-15
1.2187977533314585, 3.702277013676438e-15
1.2192248022989887, 5.378789032232753e-15
1.2196518512665189, 6.793166823790289e-15
1.220078900234049, 7.858033094398898e-15
1.2205059492015793, 8.509042147516963e-15
1.2209329981691095, 8.706519970586468e-15
1.2213600471366397, 8.435763807094129e-15
1.22178709610417, 7.706639741102918e-15
1.2222141450717001, 6.552926238469474e-15
1.2226411940392303, 5.031526052856466e-15
1.2230682430067605, 3.2213162196936363e-15
1.2234952919742907, 1.221139679959547e-15
1.223922340941821, -8.536479177590567e-16
1.2243493899093512, -2.8765344028101823e-15
1.2247764388768814, -4.717238919352136e-15
1.2252034878444116, -6.2508021935107514e-15
1.2256305368119418, -7.367574833722444e-15
1.226057585779472, -7.982928802582558e-15
1.2264846347470022, -8.04535390905998e-15
1.2269116837145324, -7.54170193282718e-15
1.2273387326820626, -6.498701900969835e-15
1.2277657816495928, -4.980425860008675e-15
1.228192830617123, -3.08202301503455e-15
1.2286198795846532, -9.20627992567626e-16
1.2290469285521834, 1.3752371602170075e-15
1.2294739775197137, 3.6762923465301046e-15
1.2299010264872439, 5.861814609777954e-15
1.230328075454774, 7.82666939817688e-15
1.2307551244223043, 9.485617680665113e-15
1.2311821733898345, 1.0775017138163668e-14
1.2316092223573647, 1.1652496228600785e-14
1.232036271324895, 1.209544398938209e-14
1.2324633202924251, 1.2099178551818323e-14
1.2328903692599553, 1.167544756942961e-14
1.2333174182274855, 1.0851544887032542e-14
1.2337444671950157, 9.66990862502262e-15
1.234171516162546, 8.187715426015275e-15
1.2345985651300762, 6.47580292472932e-15
1.2350256140976064, 4.616291572040174e-15
1.2354526630651366, 2.6985330949413947e-15
1.2358797120326668, 8.134237503153515e-16
1.236306761000197, -9.534184347894322e-16
1.2367338099677272, -2.5287227114361226e-15
1.2371608589352574, -3.857777623862897e-15
1.2375879079027876, -4.908711179815578e-15
1.2380149568703178, -5.674041858597016e-15
1.238442005837848, -6.169175434407482e-15
1.2388690548053782, -6.428086728406352e-15
1.2392961037729084, -6.496954046123682e-15
1.2397231527404386, -6.426886114453331e-15
1.2401502017079689, -6.26701130537403e-15
1.240577250675499, -6.0590578137253506e-15
1.2410042996430293, -5.834176009012467e-15
1.2414313486105595, -5.612230762784061e-15
1.2418583975780897, -5.4032463920136466e-15
1.24228544654562, -5.2102480454865735e-15
1.24271249551315, -5.032511842405302e-15
1.2431395444806803, -4.868261226061389e-15
1.2435665934482105, -4.71611476076948e-15
1.2439936424157407, -4.575027127781139e-15
1.244420691383271, -4.4429550420588394e-15
1.2448477403508011, -4.314894973521467e-15
1.2452747893183314, -4.1811705874965136e-15
1.2457018382858616, -4.026831635628782e-15
1.2461288872533918, -3.832761873450332e-15
1.246555936220922, -3.578643852387338e-15
1.2469829851884522, -3.247403947651666e-15
1.2474100341559824, -2.8302941613695763e-15
1.2478370831235126, -2.3314796913028825e-15
1.2482641320910428, -1.7709736210528629e-15
1.248691181058573, -1.1850115295711863e-15
1.2491182300261032, -6.234412283133824e-16
1.2495452789936334, -1.4431130400780915e-16
1.2499723279611636, 1.9356071073645353e-16
1.2503993769286939, 3.388113460391103e-16
1.250826425896224, 2.551213727278217e-16
1.2512534748637543, -7.314517743130017e-17
1.2516805238312845, -6.38187686463973e-16
1.2521075727988147, -1.4092607018981218e-15
1.252534621766345, -2.3361343701369916e-15
1.252961670733875, -3.354694628709799e-15
1.2533887197014053, -4.393507941632754e-15
1.2538157686689355, -5.380108392111187e-15
1.2542428176364657, -6.2459834499085165e-15
1.254669866603996, -6.929676930545677e-15
1.2550969155715261, -7.37797915184963e-15
1.2555239645390563, -7.545695919103996e-15
1.2559510135065866, -7.394849604276872e-15
