0.9770880377093547, 8.215100549661073e-15
0.977515086676885, 7.162220370753091e-15
0.9779421356444153, 6.0578485330615746e-15
0.9783691846119457, 4.923552560788729e-15
0.978796233579476, 3.784268877240653e-15
0.9792232825470063, 2.660889379108499e-15
0.9796503315145366, 1.5734576150007525e-15
0.9800773804820669, 5.409146168895036e-16
0.9805044294495973, -4.1980436749793776e-16
0.9809314784171276, -1.2941939615097606e-15
0.9813585273846579, -2.070502109430087e-15
0.9817855763521882, -2.7399415015570543e-15
0.9822126253197185, -3.2967858230406877e-15
0.9826396742872489, -3.738356050786126e-15
0.9830667232547792, -4.0649096361607056e-15
0.9834937722223095, -4.279451427706606e-15
0.9839208211898398, -4.3874889398369385e-15
0.9843478701573701, -4.396755642636966e-15
0.9847749191249004, -4.316924222257521e-15
0.9852019680924308, -4.159327456871748e-15
0.9856290170599611, -3.9366979988767234e-15
0.9860560660274914, -3.662930741132202e-15
0.9864831149950217, -3.3528635440967866e-15
0.986910163962552, -3.0220649557827618e-15
0.9873372129300824, -2.6866121669032588e-15
0.9877642618976127, -2.362839646458582e-15
0.988191310865143, -2.06703926847712e-15
0.9886183598326733, -1.8193076141175723e-15
0.9890454088002036, -1.6316957024794711e-15
0.989472457767734, -1.5167668741226218e-15
0.9898995067352643, -1.4857791640648214e-15
0.9903265557027946, -1.5474476355809668e-15
0.9907536046703249, -1.7073682530732125e-15
0.9911806536378552, -1.9674948340725262e-15
0.9916077026053856, -2.3257183160174134e-15
0.9920347515729159, -2.7755970806394823e-15
0.9924618005404462, -3.306281529100432e-15
0.9928888495079765, -3.902665613650256e-15
0.9933158984755068, -4.545783246655681e-15
0.9937429474430372, -5.213449544802848e-15
0.9941699964105675, -5.881127231490048e-15
0.9945970453780978, -6.5229789724457665e-15
0.9950240943456281, -7.113048804465362e-15
0.9954511433131584, -7.626501889540244e-15
0.9958781922806887, -8.040843074355275e-15
0.9963052412482191, -8.337032224214764e-15
0.9967322902157494, -8.500418556765308e-15
0.9971593391832797, -8.521427140343643e-15
0.99758638815081, -8.395947637459098e-15
0.9980134371183403, -8.125396982469615e-15
0.9984404860858707, -7.71190607689029e-15
0.998867535053401, -7.172146458927565e-15
0.9992945840209313, -6.522377828050579e-15
0.9997216329884616, -5.780663859479014e-15
1.000148681955992, -4.966521264522441e-15
1.0005757309235221, -4.099779486870443e-15
1.0010027798910524, -3.1995270669975483e-15
1.0014298288585826, -2.2832209885623892e-15
1.0018568778261128, -1.3660188134153613e-15
1.002283926793643, -4.603720135708135e-16
1.0027109757611732, 4.2410537450410315e-16
1.0031380247287034, 1.280503558236495e-15
1.0035650736962336, 2.1042532880185684e-15
1.0039921226637638, 2.8925851360208523e-15
1.004419171631294, 3.643879185041071e-15
1.0048462205988242, 4.356979780585827e-15
1.0052732695663544, 5.030549953061879e-15
1.0057003185338846, 5.66253294548906e-15
1.0061273675014148, 6.249774805444904e-15
1.006554416468945, 6.787843630562421e-15
1.0069814654364753, 7.271059660856796e-15
1.0074085144040055, 7.692728126124979e-15
1.0078355633715357, 8.045545784731228e-15
1.008262612339066, 8.319127135757022e-15
1.008689661306596, 8.508616144150085e-15
1.0091167102741263, 8.608943697598796e-15
1.0095437592416565, 8.616436667811799e-15
1.0099708082091867, 8.52956270603191e-15
1.010397857176717, 8.349126030428782e-15
1.0108249061442471, 8.07827143641889e-15
1.0112519551117773, 7.722299744062856e-15
1.0116790040793076, 7.288317808678047e-15
1.0121060530468378, 6.784763334373031e-15
1.012533102014368, 6.220857322465695e-15
1.0129601509818982, 5.606043818943769e-15
1.0133871999494284, 4.949477058209367e-15
1.0138142489169586, 4.259610149784661e-15
1.0142412978844888, 3.5439277804001236e-15
1.014668346852019, 2.80884923757306e-15
1.0150953958195492, 2.059809078140459e-15
1.0155224447870794, 1.301502916750498e-15
1.0159494937546096, 5.382671260817998e-16
1.0163765427221398, -2.254543662089275e-16
1.01680359168967, -9.846139248390946e-16
1.0172306406572003, -1.7330975438117563e-15
1.0176576896247305, -2.4633572333512113e-15
1.0180847385922607, -3.1659567525330537e-15
1.0185117875597909, -3.829782333950937e-15
1.018938836527321, -4.442233809395829e-15
1.0193658854948513, -4.989656082650094e-15
1.0197929344623815, -5.4579958397494695e-15
1.0202199834299117, -5.833589614973553e-15
1.020647032397442, -6.104035290481599e-15
1.0210740813649721, -6.259077164752799e-15
1.0215011303325023, -6.291431919762957e-15
1.0219281793000325, -6.197486515051299e-15
1.0223552282675628, -5.977808786356367e-15
1.022782277235093, -5.6374263232909175e-15
1.0232093262026232, -5.185847600216068e-15
1.0236363751701534, -4.636819602284757e-15
1.0240634241376836, -4.0078364720540635e-15
1.0244904731052138, -3.319432209162307e-15
1.024917522072744, -2.5943056216011886e-15
1.0253445710402742, -1.8563363541388806e-15
1.0257716200078044, -1.1295561762598914e-15
1.0261986689753346, -4.3713958609866543e-16
1.0266257179428648, 1.9952751506981652e-16
1.027052766910395, 7.61652025025883e-16
1.0274798158779253, 1.2336746164908293e-15
1.0279068648454555, 1.6021694982516246e-15
1.0283339138129857, 1.8606567217510278e-15
1.0287609627805159, 2.0057715801738874e-15
1.029188011748046, 2.0378853716191584e-15
1.0296150607155763, 1.961036004278848e-15
1.0300421096831065, 1.7826032945868964e-15
1.0304691586506367, 1.5129248415804766e-15
1.030896207618167, 1.1648797077072718e-15
1.0313232565856971, 7.534604109391379e-16
1.0317503055532273, 2.953458293713768e-16
1.0321773545207575, -1.9152029823504082e-16
1.0326044034882877, -6.88347436170976e-16
1.033031452455818, -1.1759199161716478e-15
1.0334585014233482, -1.6350315416455747e-15
1.0338855503908784, -2.0469419396072117e-15
1.0343125993584086, -2.3938602063975706e-15
1.0347396483259388, -2.6594558473029875e-15
1.035166697293469, -2.829389911061254e-15
1.0355937462609992, -2.8918514962079992e-15
1.0360207952285294, -2.8380774754509813e-15
1.0364478441960596, -2.662827339659267e-15
1.0368748931635898, -2.364781361186579e-15
1.03730194213112, -1.94682944211879e-15
1.0377289910986502, -1.4144311590716201e-15
1.0381560400661805, -7.820506748132788e-16
1.0385830890337107, -6.597074107879374e-17
1.0390101380012409, 7.140680308379166e-16
1.039437186968771, 1.5352385517381268e-15
1.0398642359363013, 2.3723779933687974e-15
1.0402912849038315, 3.198861388200152e-15
1.0407183338713617, 3.987557315521931e-15
1.041145382838892, 4.711819722440218e-15
1.0415724318064221, 5.346468111717364e-15
1.0419994807739523, 5.868709904965336e-15
1.0424265297414825, 6.258963474759327e-15
1.0428535787090127, 6.5015475733080635e-15
1.043280627676543, 6.5852119041077644e-15
1.0437076766440732, 6.5034935059178646e-15
1.0441347256116034, 6.254893545546662e-15
1.0445617745791336, 5.842878223054327e-15
1.0449888235466638, 5.275715114045094e-15
1.045415872514194, 4.566161962754814e-15
1.0458429214817242, 3.731028505542615e-15
1.0462699704492544, 2.790633415646885e-15
1.0466970194167846, 1.7681782194946839e-15
1.0471240683843148, 6.890585278774824e-16
1.047551117351845, -4.194109870323216e-16
1.0479781663193752, -1.528186233488141e-15
1.0484052152869054, -2.6099282491213096e-15
1.0488322642544357, -3.638299662636555e-15
1.0492593132219659, -4.588676020016066e-15
1.049686362189496, -5.438867566837142e-15
1.0501134111570263, -6.169791494338249e-15
1.0505404601245565, -6.766072852798878e-15
1.0509675090920867, -7.216549643132539e-15
1.051394558059617, -7.51465610847529e-15
1.051821607027147, -7.658658614768674e-15
1.0522486559946773, -7.651721224477076e-15
1.0526757049622075, -7.501783385662043e-15
1.0531027539297377, -7.221240047267792e-15
1.053529802897268, -6.8264246308305145e-15
1.0539568518647981, -6.336907005492379e-15
1.0543839008323284, -5.774631047336381e-15
1.0548109497998586, -5.162928465855236e-15
1.0552379987673888, -4.525456228626486e-15
1.055665047734919, -3.8851130284441785e-15
1.0560920967024492, -3.2629948857792113e-15
1.0565191456699794, -2.6774504883535014e-15
1.0569461946375096, -2.14329289932625e-15
1.0573732436050398, -1.6741396379146487e-15
1.05780029257257, -1.2737758637789243e-15
1.0582273415401002, -9.43170384974862e-16
1.0586543905076304, -6.791625265021354e-16
1.0590814394751606, -4.747455964357945e-16
1.0595084884426909, -3.1974467287008363e-16
1.059935537410221, -2.0164805848915233e-16
1.0603625863777513, -1.065313756226506e-16
1.0607896353452815, -2.0008393268832316e-17
1.0612166843128117, 7.185693254339968e-17
1.061643733280342, 1.8173714028373788e-16
1.062070782247872, 3.2037635887571165e-16
1.0624978312154023, 4.961095500009147e-16
1.0629248801829325, 7.145852118744243e-16
1.0633519291504627, 9.786934526627845e-16
1.063778978117993, 1.2886844807182159e-15
1.0642060270855231, 1.6424477100708528e-15
1.0646330760530534, 2.0359101072269862e-15
1.0650601250205836, 2.4635050582456343e-15
1.0654871739881138, 2.9186604641933395e-15
1.065914222955644, 3.3942570854185765e-15
1.0663412719231742, 3.883015009081174e-15
1.0667683208907044, 4.377776756291432e-15
1.0671953698582346, 4.8742576273044434e-15
1.0676224188257648, 5.363149997703501e-15
1.068049467793295, 5.837752140850199e-15
1.0684765167608252, 6.291539468287946e-15
1.0689035657283554, 6.717795996305314e-15
1.0693306146958856, 7.109407073520322e-15
1.0697576636634158, 7.458695918364834e-15
1.070184712630946, 7.757341537843458e-15
1.0706117615984763, 7.996407128777828e-15
1.0710388105660065, 8.16649645337563e-15
1.0714658595335367, 8.258042086041103e-15
1.0718929085010669, 8.261715171456709e-15
1.072319957468597, 8.168932782532601e-15
1.0727470064361273, 7.97242740541137e-15
1.0731740554036575, 7.666834593397282e-15
1.0736011043711877, 7.249250215542513e-15
1.074028153338718, 6.719708413317464e-15
1.0744552023062481, 6.081535414964291e-15
1.0748822512737783, 5.3415424003901935e-15
1.0753093002413086, 4.510031970257788e-15
1.0757363492088388, 3.600606480821624e-15
1.076163398176369, 2.629781399335655e-15
1.0765904471438992, 1.61642166402598e-15
1.0770174961114294, 5.787837181719155e-16
1.0774445450789596, -4.57290380597891e-16
1.0778715940464898, -1.47036145727204e-15
1.07829864301402, -2.4402946329856863e-15
1.0787256919815502, -3.3488784054993927e-15
1.0791527409490804, -4.180472249895497e-15
1.0795797899166106, -4.92248912161505e-15
1.0800068388841408, -5.5656900926535765e-15
1.080433887851671, -6.10428277055126e-15
1.0808609368192013, -6.535829625722987e-15
1.0812879857867315, -6.860985726431546e-15
1.0817150347542617, -7.083096635117623e-15
1.0821420837217919, -7.207695556477405e-15
1.082569132689322, -7.241943720968027e-15
1.0829961816568523, -7.194059212514597e-15
1.0834232306243825, -7.072777083964156e-15
1.0838502795919127, -6.886878006192146e-15
1.084277328559443, -6.644814461243779e-15
1.0847043775269731, -6.354453388504694e-15
1.0851314264945033, -6.022943106168188e-15
1.0855584754620335, -5.656701174431815e-15
1.0859855244295638, -5.261509522945593e-15
1.086412573397094, -4.8426944148397806e-15
1.0868396223646242, -4.406121099466122e-15
1.0872666713321544, -3.956265594536782e-15
1.0876937202996846, -3.4984576656510324e-15
1.0881207692672148, -3.03859676677742e-15
1.088547818234745, -2.583238653430455e-15
1.0889748672022752, -2.1396096858494014e-15
1.0894019161698054, -1.7155187134433342e-15
1.0898289651373356, -1.3191698107307831e-15
1.0902560141048658, -9.588877660403163e-16
1.090683063072396, -6.427755265265009e-16
1.0911101120399262, -3.78328283927095e-16
1.0915371610074565, -1.7203222657151283e-16
1.0919642099749867, -2.897704988966643e-17
1.0923912589425169, 4.748984570354514e-17
1.092818307910047, 5.604272850927014e-17
1.0932453568775773, -2.4293880224752327e-18
1.0936724058451075, -1.2472971947230413e-16
1.0940994548126377, -3.053676344179036e-16
1.094526503780168, -5.366793644457077e-16
1.0949535527476981, -8.09048582637197e-16
1.0953806017152283, -1.1112139595071578e-15
1.0958076506827585, -1.430646006890377e-15
1.0962346996502887, -1.7539721900565266e-15
1.096661748617819, -2.0638313833021785e-15
1.0970887975853492, -2.3502588506507947e-15
1.0975158465528794, -2.600545660879207e-15
1.0979428955204096, -2.8027450774247637e-15
1.0983699444879398, -2.946063179152338e-15
1.09879699345547, -3.0211177764989032e-15
1.0992240424230002, -3.0201478544836235e-15
1.0996510913905304, -2.937175405600157e-15
1.1000781403580606, -2.7681232896547865e-15
1.1005051893255908, -2.5108936152462352e-15
1.100932238293121, -2.1654111287329786e-15
1.1013592872606512, -1.7336353515053217e-15
1.1017863362281815, -1.2195439183645298e-15
1.1022133851957117, -6.290879744951382e-16
1.1026404341632419, 2.988115771407653e-17
1.103067483130772, 7.477162727636012e-16
1.1034945320983023, 1.5131127728960004e-15
1.1039215810658325, 2.3132849688502817e-15
1.1043486300333627, 3.1341834211876476e-15
1.104775679000893, 3.960755351082308e-15
1.1052027279684231, 4.777248150487228e-15
1.1056297769359533, 5.5675533327925295e-15
1.1060568259034835, 6.3155850763286365e-15
1.1064838748710137, 7.003933460492756e-15
1.106910923838544, 7.619786183934627e-15
1.1073379728060742, 8.14963456057431e-15
1.1077650217736044, 8.581593918801544e-15
1.1081920707411346, 8.905770541520693e-15
1.1086191197086648, 9.114543811559603e-15
1.109046168676195, 9.202771921625056e-15
1.1094732176437252, 9.167911332184243e-15
1.1099002666112554, 9.010044684403866e-15
1.1103273155787856, 8.731816737976978e-15
1.1107543645463158, 8.338282780201223e-15
1.111181413513846, 7.836678525561535e-15
1.1116084624813762, 7.236124504432576e-15
1.1120355114489064, 6.5472810803698984e-15
1.1124625604164367, 5.781972351927672e-15
1.1128896093839669, 4.952798170987652e-15
1.113316658351497, 4.0727533058746124e-15
1.1137437073190273, 3.1548714339681317e-15
1.1141707562865575, 2.2119092819459268e-15
1.1145978052540877, 1.2560830284950774e-15
1.115024854221618, 2.9886528716072485e-16
1.115451903189148, -6.491531225447353e-16
1.1158789521566783, -1.5783365315943922e-15
1.1163060011242085, -2.4835697160439315e-15
1.1167330500917387, -3.3532992771268877e-15
1.117160099059269, -4.180170251351753e-15
1.1175871480267991, -4.957559219765846e-15
1.1180141969943294, -5.6794738250523094e-15
1.1184412459618596, -6.340438978552612e-15
1.1188682949293898, -6.935375805729129e-15
1.11929534389692, -7.459481558324998e-15
1.1197223928644502, -7.908119124856542e-15
1.1201494418319804, -8.276725066498461e-15
1.1205764907995106, -8.560745177708358e-15
1.1210035397670408, -8.75560628775954e-15
1.121430588734571, -8.856732249871563e-15
1.1218576377021012, -8.859610698544732e-15
1.1222846866696314, -8.759915120885026e-15
1.1227117356371616, -8.553684064899094e-15
1.1231387846046919, -8.237555941242055e-15
1.123565833572222, -7.8090539783978e-15
1.1239928825397523, -7.266911648355694e-15
1.1244199315072825, -6.611424538949769e-15
1.1248469804748127, -5.844810512642081e-15
1.125274029442343, -4.971556399809451e-15
1.125701078409873, -3.998651378428465e-15
1.1261281273774033, -2.9294959013733997e-15
1.1265551763449335, -1.784810707701031e-15
1.1269822253124637, -5.810515453324733e-16
1.127409274279994, 6.624269759050283e-16
1.1278363232475241, 1.9236594001929154e-15
1.1282633722150543, 3.178517044430415e-15
1.1286904211825846, 4.401306935415643e-15
1.1291174701501148, 5.565503125427632e-15
1.129544519117645, 6.644581471802935e-15
1.1299715680851752, 7.612920467004035e-15
1.1303986170527054, 8.446724382081597e-15
1.1308256660202356, 9.124921387245402e-15
1.1312527149877658, 9.629988790433722e-15
1.131679763955296, 9.948660213148913e-15
1.1321068129228262, 1.0072475287397564e-14
1.1325338618903564, 9.998140958859618e-15
1.1329609108578866, 9.72768415847321e-15
1.1333879598254168, 9.268387724065203e-15
1.133815008792947, 8.632514162054066e-15
1.1342420577604773, 7.83683422557027e-15
1.1346691067280075, 6.901988449267235e-15
1.1350961556955377, 5.851718902638557e-15
1.1355232046630679, 4.7119254316923615e-15
1.135950253630598, 3.507169254313141e-15
1.1363773025981283, 2.2703556858281766e-15
1.1368043515656585, 1.0287728983311808e-15
1.1372314005331887, -1.9151082422495962e-16
1.137658449500719, -1.3662293261442451e-15
1.1380854984682491, -2.4733742850248217e-15
1.1385125474357793, -3.4935260285307838e-15
1.1389395964033096, -4.4100699407050605e-15
1.1393666453708398, -5.209315675586597e-15
1.13979369433837, -5.8805405743151194e-15
1.1402207433059002, -6.415980084943402e-15
1.1406477922734304, -6.810786663757391e-15
1.1410748412409606, -7.062974897361018e-15
1.1415018902084908, -7.173364948976072e-15
1.141928939176021, -7.145529590683013e-15
1.1423559881435512, -6.985742829681551e-15
1.1427830371110814, -6.7029212971993184e-15
1.1432100860786116, -6.308543927935269e-15
1.1436371350461418, -5.816531688445815e-15
1.144064184013672, -5.243067713658724e-15
1.1444912329812023, -4.60633945917776e-15
1.1449182819487325, -3.9261883988079526e-15
1.1453453309162627, -3.223620434621381e-15
1.1457723798837929, -2.520365218854284e-15
1.146199428851323, -1.840397445003749e-15
1.1466264778188533, -1.2046484202619216e-15
1.1470535267863835, -6.323564405867005e-16
1.1474805757539137, -1.4031641757195766e-16
1.147907624721444, 2.5780518919504004e-16
1.1483346736889741, 5.520477403059031e-16
1.1487617226565043, 7.365880623491465e-16
1.1491887716240345, 8.099956910437371e-16
1.1496158205915648, 7.752908222107569e-16
1.150042869559095, 6.397956110250014e-16
1.1504699185266252, 4.1478189292384733e-16
1.1508969674941554, 1.149308389304844e-16
1.1513240164616856, -2.423683848432585e-16
1.1517510654292158, -6.37844024713646e-16
1.152178114396746, -1.0512468081537904e-15
1.1526051633642762, -1.4622856779247094e-15
1.1530322123318064, -1.851543784840213e-15
1.1534592612993366, -2.2013261614305505e-15
1.1538863102668668, -2.4963953962755918e-15
1.154313359234397, -2.724559206219353e-15
1.1547404082019272, -2.8770834867641975e-15
1.1551674571694575, -2.948754262055515e-15
1.1555945061369877, -2.9348964587666995e-15
1.1560215551045179, -2.8415118308467885e-15
1.156448604072048, -2.6743613311860832e-15
1.1568756530395783, -2.4418555000273496e-15
1.1573027020071085, -2.1544880893616103e-15
1.1577297509746387, -1.8242122417699275e-15
1.158156799942169, -1.463792885777227e-15
1.1585838489096991, -1.0861671430836401e-15
1.1590108978772293, -7.038412410895001e-16
1.1594379468447595, -3.283480458075114e-16
1.1598649958122897, 3.02157502544462e-17
1.16029204477982, 3.635591686063906e-16
1.1607190937473502, 6.654650174120394e-16
1.1611461427148804, 9.319534330360222e-16
1.1615731916824106, 1.1613424397100136e-15
1.1620002406499408, 1.3542109980703608e-15
1.162427289617471, 1.5132731396174763e-15
1.1628543385850012, 1.643174075666636e-15
1.1632813875525314, 1.75022064685452e-15
1.1637084365200616, 1.8420592159092568e-15
1.1641354854875918, 1.9273142169543948e-15
1.164562534455122, 2.0152002022298187e-15
1.1649895834226522, 2.11507000381664e-15
1.1654166323901824, 2.235469614708087e-15
1.1658436813577127, 2.3860321588347564e-15
1.1662707303252429, 2.5743896750857836e-15
1.166697779292773, 2.806753084431249e-15
1.1671248282603033, 3.087580741547863e-15
1.1675518772278335, 3.4192977816446127e-15
1.1679789261953637, 3.802074990320626e-15
1.168405975162894, 4.233674336333411e-15
1.1688330241304241, 4.709366656298094e-15
1.1692600730979543, 5.221925338350164e-15
1.1696871220654845, 5.761698260282733e-15
1.1701141710330147, 6.316758701351732e-15
1.170541220000545, 6.873134433999744e-15
1.1709682689680752, 7.415112651200467e-15
1.1713953179356054, 7.925616720400794e-15
1.1718223669031356, 8.386648901763183e-15
1.1722494158706658, 8.779791073832422e-15
1.172676464838196, 9.086753160906582e-15
1.1731035138057262, 9.289956394258917e-15
1.1735305627732564, 9.373135866658159e-15
1.1739576117407866, 9.321944220755846e-15
1.1743846607083168, 9.12453596434098e-15
1.174811709675847, 8.771846050195547e-15
1.1752387586433772, 8.255164007678653e-15
1.1756658076109074, 7.577124698100064e-15
1.1760928565784377, 6.7409185197478005e-15
1.1765199055459679, 5.754057048824866e-15
1.176946954513498, 4.628355876761795e-15
1.1773740034810283, 3.3797638071991596e-15
1.1778010524485585, 2.0280355126221683e-15
1.1782281014160887, 5.962523320238948e-16
1.178655150383619, -8.897959701702264e-16
1.179082199351149, -2.402347535143495e-15
1.1795092483186793, -3.912494396070146e-15
1.1799362972862095, -5.3910634805603664e-15
1.1803633462537397, -6.809513647962447e-15
1.18079039522127, -8.14080776457096e-15
1.1812174441888001, -9.360219423143737e-15
1.1816444931563304, -1.0446037219950623e-14
1.1820715421238606, -1.1380135369541901e-14
1.1824985910913908, -1.2148387495805476e-14
1.182925640058921, -1.274091011766486e-14
1.1833526890264512, -1.3152132921851702e-14
1.1837797379939814, -1.3380703559890908e-14
1.1842067869615116, -1.3429244572950467e-14
1.1846338359290418, -1.3303683472682441e-14
1.185060884896572, -1.301064359710891e-14
1.1854879338641022, -1.256641004808418e-14
1.1859149828316324, -1.198523076196411e-14
1.1863420317991626, -1.1282845621772084e-14
1.1867690807666929, -1.0476021540230035e-14
1.187196129734223, -9.582157060537956e-15
1.1876231787017533, -8.618965062618392e-15
1.1880502276692835, -7.60423197626721e-15
1.1884772766368137, -6.555642519581596e-15
1.188904325604344, -5.490651361484856e-15
1.189331374571874, -4.426378034454827e-15
1.1897584235394043, -3.379499425282631e-15
1.1901854725069345, -2.366115465784312e-15
1.1906125214744647, -1.4015681163358535e-15
1.191039570441995, -5.002009425472612e-16
1.1914666194095251, 3.2494419557596445e-16
1.1918936683770553, 1.0624865334023368e-15
1.1923207173445856, 1.7031047708143083e-15
1.1927477663121158, 2.2399481216776287e-15
1.193174815279646, 2.669026649140259e-15
1.1936018642471762, 2.9895433338067377e-15
1.1940289132147064, 3.204129670981405e-15
1.1944559621822366, 3.3189641463218455e-15
1.1948830111497668, 3.3442416827835464e-15
1.195310060117297, 3.293073547695066e-15
1.1957371090848272, 3.181155428912499e-15
1.1961641580523574, 3.026335676424111e-15
1.1965912070198876, 2.8478526684883925e-15
1.1970182559874178, 2.6654605770065123e-15
1.197445304954948, 2.49849232458614e-15
1.1978723539224783, 2.3649151656861215e-15
1.1982994028900085, 2.2804367099873146e-15
1.1987264518575387, 2.25771710239402e-15
1.1991535008250689, 2.3057366436166382e-15
1.199580549792599, 2.4293579191879222e-15
1.2000075987601293, 2.629108367774319e-15
1.2004346477276595, 2.90119426669115e-15
1.2008616966951897, 3.2377415847852115e-15
1.20128874566272, 3.6272443135309195e-15
1.2017157946302501, 4.055187908038723e-15
1.2021428435977803, 4.504805328673891e-15
1.2025698925653105, 4.9579165735700584e-15
1.2029969415328408, 5.395799905273102e-15
1.203423990500371, 5.800044222067954e-15
1.2038510394679012, 6.153336886590959e-15
1.2042780884354314, 6.4396584465278576e-15
1.2047051374029616, 6.6417902752975395e-15
1.2051321863704918, 6.754022089683472e-15
1.205559235338022, 6.769396589784776e-15
1.2059862843055522, 6.6839919265432916e-15
1.2064133332730824, 6.4968636898035545e-15
1.2068403822406126, 6.2098867292656086e-15
1.2072674312081428, 5.8275227362480434e-15
1.207694480175673, 5.356539103532526e-15
1.2081215291432033, 4.8057017633289895e-15
1.2085485781107335, 4.185460098970796e-15
1.2089756270782637, 3.5076363915434945e-15
1.2094026760457939, 2.7851264023726733e-15
1.209829725013324, 2.0316123658695774e-15
1.2102567739808543, 1.2612855081179057e-15
1.2106838229483845, 4.885726578382802e-16
1.2111108719159147, -2.721392095306071e-16
1.211537920883445, -1.0067855877549687e-15
1.2119649698509751, -1.7019167095852087e-15
1.2123920188185053, -2.3449982783020025e-15
1.2128190677860355, -2.92471526965752e-15
1.2132461167535658, -3.4312693269612253e-15
1.213673165721096, -3.856656902059827e-15
1.2141002146886262, -4.19472788305008e-15
1.2145272636561564, -4.440459553291048e-15
1.2149543126236866, -4.593966944633961e-15
1.2153813615912168, -4.656282874818643e-15
1.215808410558747, -4.630847700593974e-15
1.2162354595262772, -4.523405508667544e-15
1.2166625084938074, -4.341812492378559e-15
1.2170895574613376, -4.095765335250338e-15
1.2175166064288678, -3.796462583199853e-15
1.217943655396398, -3.4562158793052355e-15
1.2183707043639282, -3.08803020690191e-15
1.2187977533314585, -2.7051727901057547e-15
1.2192248022989887, -2.3207491040671683e-15
1.2196518512665189, -1.947301822052177e-15
1.220078900234049, -1.5964449094769003e-15
1.2205059492015793, -1.2785410092533787e-15
1.2209329981691095, -1.002426325645722e-15
1.2213600471366397, -7.751839406861155e-16
1.22178709610417, -6.019643097156117e-16
1.2222141450717001, -4.858508305605831e-16
1.2226411940392303, -4.2776890499189056e-16
1.2230682430067605, -4.2643863220866433e-16
1.2234952919742907, -4.783738101910416e-16
1.223922340941821, -5.78131882408124e-16
1.2243493899093512, -7.191296675513051e-16
1.2247764388768814, -8.900704566665383e-16
1.2252034878444116, -1.0795300219373036e-15
1.2256305368119418, -1.2748744357996207e-15
1.226057585779472, -1.4627176795480141e-15
1.2264846347470022, -1.6294585513985716e-15
1.2269116837145324, -1.761883527058358e-15
1.2273387326820626, -1.8478142129750256e-15
1.2277657816495928, -1.8767701874871675e-15
1.228192830617123, -1.8406112648377793e-15
1.2286198795846532, -1.7341184557836561e-15
1.2290469285521834, -1.5554709436037338e-15
1.2294739775197137, -1.306577845900435e-15
1.2299010264872439, -9.93228699868855e-16
1.230328075454774, -6.250354518662268e-16
1.2307551244223043, -2.1515083819398993e-16
1.2311821733898345, 2.2023735910482696e-16
1.2316092223573647, 6.626206886053858e-16
1.232036271324895, 1.092061421714119e-15
1.2324633202924251, 1.4882145081902392e-15
1.2328903692599553, 1.831421467394754e-15
1.2333174182274855, 2.103809284589859e-15
1.2337444671950157, 2.2903443405607153e-15
1.234171516162546, 2.379484097732053e-15
1.2345985651300762, 2.364040455205523e-15
1.2350256140976064, 2.2421327618235075e-15
1.2354526630651366, 2.016930639102708e-15
1.2358797120326668, 1.6965247072698565e-15
1.236306761000197, 1.2935200764563372e-15
1.2367338099677272, 8.243810155804184e-16
1.2371608589352574, 3.085719492885272e-16
1.2375879079027876, -2.324469857202531e-16
1.2380149568703178, -7.763032067569895e-16
1.238442005837848, -1.3008040811987126e-15
1.2388690548053782, -1.7849711427981213e-15
1.2392961037729084, -2.2099563165060644e-15
1.2397231527404386, -2.559792161899871e-15
1.2401502017079689, -2.821943128077954e-15
1.240577250675499, -2.9876415363300103e-15
1.2410042996430293, -3.0520089316161487e-15
1.2414313486105595, -3.0139790599447157e-15
1.2418583975780897, -2.8760516998974405e-15
1.24228544654562, -2.643915865817853e-15
1.24271249551315, -2.3259858641421687e-15
1.2431395444806803, -1.9328941270798395e-15
1.2435665934482105, -1.477027423985614e-15
1.2439936424157407, -9.718169944447467e-16
1.244420691383271, -4.3105790094406094e-16
1.2448477403508011, 1.3040857784176565e-16
1.2452747893183314, 6.975124576985114e-16
1.2457018382858616, 1.255204126247746e-15
1.2461288872533918, 1.7886782820917018e-15
1.246555936220922, 2.2835937188940843e-15
1.2469829851884522, 2.7263094303165474e-15
1.2474100341559824, 3.104153559986329e-15
1.2478370831235126, 3.405734834816456e-15
1.2482641320910428, 3.6212971382131e-15
1.248691181058573, 3.743107875547656e-15
1.2491182300261032, 3.7658609509728144e-15
1.2495452789936334, 3.68706669827695e-15
1.2499723279611636, 3.5073950430762237e-15
1.2503993769286939, 3.2309353313237654e-15
1.250826425896224, 2.865337125779007e-15
1.2512534748637543, 2.4218009573210874e-15
1.2516805238312845, 1.914896243585588e-15
1.2521075727988147, 1.362194715012388e-15
1.252534621766345, 7.837207830011806e-16
1.252961670733875, 2.0123420696877392e-16
1.2533887197014053, -3.6310685076819184e-16
1.2538157686689355, -8.885204775839522e-16
1.2542428176364657, -1.3503879020442694e-15
1.254669866603996, -1.7290055288694038e-15
1.2550969155715261, -2.00777188439988e-15
1.2555239645390563, -2.1740113896490876e-15
1.2559510135065866, -2.219619178904523e-15
1.2563780624741168, -2.141488804490881e-15
1.256805111441647, -1.9416983348314617e-15
1.2572321604091772, -1.6274455300819994e-15
1.2576592093767074, -1.2107382753418737e-15
1.2580862583442376, -7.078610909761817e-16
1.2585133073117678, -1.3865126550662162e-16
1.258940356279298, 4.743718864903889e-16
